Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iniBuilder,464,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testINIFromPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iniBuilder,451,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testINIFromURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,properties,306,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testPropertiesFromFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,properties,342,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testPropertiesFromPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,properties,324,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testPropertiesFromURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,propertiesBuilder,235,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testPropertiesBuilderFromPathIncludeNotFoundPass(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,propertiesBuilder,248,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testPropertiesBuilderFromFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,propertiesBuilder,288,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testPropertiesBuilderFromPathIncludeNotFoundFail(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,propertiesBuilder,275,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testPropertiesBuilderFromURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,propertiesBuilder,262,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testPropertiesBuilderFromPathIncludeNotFoundPass(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,xml,395,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testXMLFromFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,xml,427,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testXMLFromPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,xml,411,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testXMLFromURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,xmlBuilder,354,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testXMLBuilderFromFile(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,xmlBuilder,379,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testXMLFromPath(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,xmlBuilder,366,KILLED,org.apache.commons.configuration2.builder.fluent.TestConfigurations.testXMLBuilderFromURL(org.apache.commons.configuration2.builder.fluent.TestConfigurations)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,countTrailingBS,281,SURVIVED,none
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,countTrailingBS,283,SURVIVED,none
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,countTrailingBS,281,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,countTrailingBS,281,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,countTrailingBS,281,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSaveEscapedEscapingCharacter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,countTrailingBS,281,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSaveEscapedEscapingCharacter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,countTrailingBS,286,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSaveEscapedEscapingCharacter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,escape,96,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetGlobalSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,escapeBackslashs,236,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeBackslashs,236,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeBackslashs,236,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,escapeBackslashs,241,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetGlobalSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,escapeList,118,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSaveEscapedEscapingCharacter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,escapeList,118,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeList,107,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSave(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeList,112,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSave(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeList,117,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSaveEscapedEscapingCharacter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeList,118,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,escapeList,126,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSave(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,escapeList,128,NO_COVERAGE,none
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,escapeString,217,NO_COVERAGE,none
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeValue,261,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,escapeValue,268,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetGlobalSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDelimiter,86,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testIsSingleLine(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,splitString,139,SURVIVED,none
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,splitString,151,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testIsSingleLine(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,splitString,192,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testIsSingleLine(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,139,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testIsSingleLine(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,151,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testIsSingleLine(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,154,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testIsSingleLine(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,158,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testGetStringWithEscapedComma(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,158,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testBackslashEscapingInLists(org.apache.commons.configuration2.TestPropertiesConfiguration)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,169,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testIsSingleLine(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
LegacyListDelimiterHandler.java,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,174,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testMixedArray(org.apache.commons.configuration2.TestPropertiesConfiguration)
