CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,selectRejected,1042,KILLED,org.apache.commons.collections4.CollectionUtilsTest.selectRejected(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,selectRejected,1042,KILLED,org.apache.commons.collections4.CollectionUtilsTest.selectRejected(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,selectRejected,1044,KILLED,org.apache.commons.collections4.CollectionUtilsTest.selectRejected(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,selectRejected,1049,KILLED,org.apache.commons.collections4.CollectionUtilsTest.selectRejected(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,size,1399,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Enumeration(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1382,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1386,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1388,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1390,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1392,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Other(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1394,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Other(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1396,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Other(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1398,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Enumeration(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,1383,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_List(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,1409,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1435,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Null(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1437,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1439,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1441,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1443,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_PrimitiveArray(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1444,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1445,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_PrimitiveArray(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1446,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Iterator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1447,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_PrimitiveArray(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1448,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Enumeration(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeIsEmpty,1451,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_PrimitiveArray(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeIsEmpty,1436,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Null(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeIsEmpty,1438,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_List(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeIsEmpty,1440,NO_COVERAGE,none
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeIsEmpty,1442,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Map(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeIsEmpty,1444,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Array(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeIsEmpty,1446,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Iterator(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeIsEmpty,1448,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_Enumeration(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeIsEmpty,1451,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSizeIsEmpty_PrimitiveArray(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subtract,311,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtract(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,subtract,345,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtractWithPredicate(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,subtract,350,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtractWithPredicate(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subtract,354,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtractWithPredicate(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,synchronizedCollection,1948,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSynchronizedCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transform,834,KILLED,org.apache.commons.collections4.CollectionUtilsTest.transform1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transform,834,KILLED,org.apache.commons.collections4.CollectionUtilsTest.transform1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transform,835,KILLED,org.apache.commons.collections4.CollectionUtilsTest.transform2(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transform,837,KILLED,org.apache.commons.collections4.CollectionUtilsTest.transform1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,transform,838,KILLED,org.apache.commons.collections4.CollectionUtilsTest.transform1(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,transform,842,KILLED,org.apache.commons.collections4.CollectionUtilsTest.transform2(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transformingCollection,2008,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testTransformedCollection(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,union,238,KILLED,org.apache.commons.collections4.CollectionUtilsTest.union(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,union,236,KILLED,org.apache.commons.collections4.CollectionUtilsTest.union(org.apache.commons.collections4.CollectionUtilsTest)
CollectionUtils.java,org.apache.commons.collections4.CollectionUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableCollection,1965,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testUnmodifiableCollection(org.apache.commons.collections4.CollectionUtilsTest)
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,124,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clear,603,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,604,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,1163,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,1166,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,containsKey,229,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,210,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,213,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,216,NO_COVERAGE,none
