CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1156,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1159,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1162,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1164,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAdvanceLinePaint,217,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAdvanceLineStroke,238,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCycleBound,890,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCycleBound,890,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCycleBound,889,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCycleBound,889,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCycleBound,889,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOffset,904,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPeriod,930,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAdvanceLineVisible,197,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBoundMappedToLastCycle,266,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,java2DToValue,739,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,java2DToValue,748,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,738,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,738,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,738,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,738,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,738,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,740,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,740,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,740,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,740,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,740,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,743,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,743,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,743,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,743,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,743,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,747,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,747,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,747,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,747,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,747,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,749,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,749,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,749,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,749,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,749,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,752,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,752,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,752,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,752,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,java2DToValue,752,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,java2DToValue,728,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,java2DToValue,732,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,java2DToValue,737,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,java2DToValue,739,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,java2DToValue,748,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,java2DToValue,740,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,java2DToValue,743,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,java2DToValue,749,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,java2DToValue,752,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,1119,KILLED,org.jfree.chart.axis.CyclicNumberAxisTest.testSerialization(org.jfree.chart.axis.CyclicNumberAxisTest)
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refreshTicksHorizontal,431,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refreshTicksHorizontal,435,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshTicksHorizontal,415,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshTicksHorizontal,415,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshTicksHorizontal,435,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshTicksHorizontal,465,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshTicksHorizontal,484,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshTicksHorizontal,502,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshTicksHorizontal,525,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,409,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,425,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,431,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,435,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,435,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,442,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,452,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,453,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,461,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,461,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,461,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,463,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,472,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,478,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,480,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,480,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,480,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,482,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,491,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,498,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,498,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,498,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,500,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,509,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,518,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshTicksHorizontal,527,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,refreshTicksHorizontal,536,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,refreshTicksHorizontal,407,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,refreshTicksHorizontal,410,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refreshVerticalTicks,580,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refreshVerticalTicks,584,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshVerticalTicks,564,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshVerticalTicks,564,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshVerticalTicks,584,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshVerticalTicks,610,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshVerticalTicks,629,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshVerticalTicks,650,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshVerticalTicks,668,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refreshVerticalTicks,695,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,558,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,574,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,580,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,584,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,584,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,591,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,602,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,604,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,606,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,606,NO_COVERAGE,none
CyclicNumberAxis.java,org.jfree.chart.axis.CyclicNumberAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refreshVerticalTicks,606,NO_COVERAGE,none
