FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,884,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,885,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,886,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toc,887,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,651,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,653,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverBody,1100,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverBody,1100,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverBody,1109,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverBody,1154,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverBody,1166,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverBody,1166,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeCoverBody,1169,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1112,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1123,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1124,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1125,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1126,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1127,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1128,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1129,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1131,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1132,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1133,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1134,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1135,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1136,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1138,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1140,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1141,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1142,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1143,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1144,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1145,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1147,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1148,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1149,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1150,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1152,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1153,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1154,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1155,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1156,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1157,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1159,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1160,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1161,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1162,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1164,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1165,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1166,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1167,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1168,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1169,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1170,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1171,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1172,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1174,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1175,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1177,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1178,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1180,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1181,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1182,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1183,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1184,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1185,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1186,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeCoverBody,1188,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
